20.,100.,bin_1, bin_2, bin_3, bin_4, bin_5, bin_6, bin_7, bin_8, bin_9, bin_10.,bin_11, bin_12, bin_13, bin_14, bin_15, bin_16, bin_17, bin_18, bin_19,bin_20., bin_21, bin_22, bin_23, bin_24, bin_25, bin_26, bin_27, bin_28,bin_29, bin_30., bin_31, bin_32, bin_33, bin_34, bin_35, bin_36, bin_37,bin_38, bin_39, bin_40., bin_41, bin_42, bin_43, bin_44, bin_45, bin_46,bin_47, bin_48, bin_49, bin_50., bin_51, bin_52, bin_53, bin_54, bin_55,bin_56, bin_57, bin_58, bin_59, bin_60., bin_61, bin_62, bin_63, bin_64,bin_65, bin_66, bin_67, bin_68, bin_69, bin_70., bin_71, bin_72, bin_73,bin_74, bin_75, bin_76, bin_77, bin_78, bin_79, bin_80., bin_81, bin_82,bin_83, bin_84, bin_85, bin_86, bin_87, bin_88, bin_89, bin_90., bin_91,bin_92, bin_93, bin_94, bin_95, bin_96, bin_97, bin_98, bin_99, bin_100
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,6.24999996202E-10.,0.,3.90625006587E-19,1.56249999376E-14,1.2499999924E-09,2.49999993684E-05,5.00006244692E-05,5.00006244692E-05,7.50000035623E-05,2.50006251008E-05,0.000150001258589,0.000125001257402,0.000175007502548,0.000200007489184,0.000400008779252,0.000375016883481,0.00107502564788,0.00102502992377,0.00145003874786,0.00190006068442,0.00232506310567,0.00310009508394,0.0045751137659,0.00465012528002,0.00582515634596,0.00740018254146,0.00940020289272,0.0105252573267,0.0119253154844,0.0137003585696,0.0153753953055,0.0182504355907,0.0191754549742,0.0203005187213,0.0208755303174,0.0241005476564,0.0237755961716,0.0218506194651,0.02370060049,0.0237505920231,0.0222255773842,0.0218255426735,0.0206005275249,0.0198004879057,0.0187754333019,0.0155504029244,0.0148753644899,0.013725345023,0.01237525139,0.00997523684055,0.00837518740445,0.00647517619655,0.00542513700202,0.00362511933781,0.00352509086952,0.00260005681776,0.00232505239546,0.00162503926549,0.00137502874713,0.000900026876479,0.000675016257446,0.000425009347964,0.000350009358954,0.000200004389626,0.000300004379824,0.00015000186977,0.000100000623206,4.99999987369E-05,7.50006292947E-05,6.24999996202E-10.,2.49999993684E-05,6.24999996202E-10.,3.81433441989E-42,6.10351564435E-33,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.56249999376E-14,2.49999993684E-05,9.76562547895E-24,3.90625006587E-19,2.49999993684E-05,5.00006244692E-05,1.25001564655E-09,1.25001564655E-09,0.000100001874671,5.00006244692E-05,7.50037506805E-05,0.000175003122422,0.000375004397938,0.000350004993379,0.000400010001613,0.000650009373203,0.000825026887469,0.00110002560541,0.00175003625918,0.00197504740208,0.00292505812831,0.00300007732585,0.00372511451133,0.00480011617765,0.00577514572069,0.00737518444657,0.00897523481399,0.0108752632514,0.0128752989694,0.0139753418043,0.0151503849775,0.0178504567593,0.0195754785091,0.0207505058497,0.0210255216807,0.0211506020278,0.0231255944818,0.0254005454481,0.0244755912572,0.0226005930454,0.0229505561292,0.022025546059,0.020675515756,0.0199504941702,0.0176254697144,0.0157503895462,0.0137753719464,0.0126003436744,0.0116753093898,0.00965024903417,0.00757520925254,0.00702516175807,0.00572513602674,0.004850090947,0.00332508818246,0.00292506511323,0.00205005821772,0.00165004062001,0.00145003432408,0.000825022521894,0.000800016860012,0.000525010633282,0.000225008756388,0.000300005020108,0.000325007480569,0.00030000373954,2.50025004789E-05,2.50012490142E-05,2.50018747465E-05,2.49999993684E-05,2.50006251008E-05,1.56249999376E-14,0.,1.52587894248E-37,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,3.90625006587E-19,6.24999996202E-10.,2.49999993684E-05,9.76562547895E-24,6.24999996202E-10.,2.50012490142E-05,2.49999993684E-05,3.12503895103E-14,5.00025016663E-05,2.50012490142E-05,0.000100001874671,0.0001000043776,0.000225009367568,0.000250008743023,0.000425010017352,0.000375016272301,0.00127502065152,0.00125002744608,0.00165004387964,0.00210004928522,0.00270007317886,0.00302507495508,0.0038000929635,0.005650119856,0.00597514398396,0.00762518448755,0.00870022457093,0.0109752714634,0.0120003223419,0.0138753494248,0.0153253786266,0.0174754448235,0.018575489521,0.021100519225,0.0216755252331,0.022550528869,0.0237005781382,0.0233506355435,0.023800611496,0.0228505637497,0.0222005732358,0.0218005515635,0.0215255171061,0.0195004995912,0.0177754405886,0.0167003944516,0.0142503445968,0.0129753146321,0.0112002911046,0.010500241071,0.00780018931255,0.00645017530769,0.00587514322251,0.00422512134537,0.00420008320361,0.00247507332824,0.00225005135871,0.00145004119258,0.00135003624018,0.000775020627771,0.000750020029955,0.000400013115723,0.000400005636038,0.000175007502548,0.000175008128281,7.50074977987E-05,5.00006244692E-05,6.2503124898E-10.,5.00006244692E-05,6.24999996202E-10.,2.50006251008E-05,3.90625006587E-19,0.,3.81433441989E-42,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,9.76562547895E-24,1.56249999376E-14,6.24999996202E-10.,2.44140629771E-28,1.56249999376E-14,5.00006244692E-05,6.24999996202E-10.,7.81259732546E-19,5.00012502016E-05,6.2503124898E-10.,7.50025064917E-05,7.50025064917E-05,0.000300005631289,0.000350006244844,0.000500010617543,0.000600009341724,0.00085003185086,0.00135003123432,0.00130004121456,0.00210005254485,0.00242506759241,0.00357507541776,0.00410009501502,0.00490014115348,0.00625014957041,0.00745019083843,0.00867521762848,0.00992527510971,0.0129752987996,0.0142003474757,0.0150753827766,0.0163254365325,0.0189754646271,0.020350528881,0.0212755408138,0.0230255648494,0.0219755917788,0.0236255824566,0.0236005950719,0.024375570938,0.0235255546868,0.0222005452961,0.020625539124,0.0201754886657,0.0183504447341,0.0159004181623,0.0149003574625,0.0128753231838,0.0104252798483,0.0103502627462,0.00822519510984,0.00692516192794,0.00565014686435,0.00430010585114,0.00372510496527,0.0030000617262,0.00230005616322,0.0017000362277,0.00132503372151,0.000750019331463,0.000650018744636,0.000525009992998,0.000300010025967,0.000300004379824,2.5004375857E-05,7.50018734834E-05,2.50012490142E-05,4.99999987369E-05,0.000125001257402,2.49999993684E-05,6.25015650346E-10.,9.76562547895E-24,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.44140629771E-28,3.90625006587E-19,1.56249999376E-14,6.10351564435E-33,3.90625006587E-19,1.25001564655E-09,2.49999993684E-05,1.95314939271E-23,2.50012490142E-05,0.00017499999376,7.50018734834E-05,0.000100001874671,0.000150007501361,0.000125008751638,0.000475012493553,0.000575014972128,0.000700021279044,0.00112503371201,0.00172503245994,0.00207505235448,0.00255006062798,0.0031250892207,0.00415010284632,0.00585012231022,0.00632515642792,0.00832518655807,0.00902521703392,0.0112252477556,0.0126753244549,0.0142753543332,0.0157253760844,0.0171254090965,0.0195004753768,0.0205255094916,0.0219755303115,0.021900575608,0.0226005502045,0.0236755907536,0.0233755912632,0.022875610739,0.0233255885541,0.0220255553722,0.0194255150855,0.0201255027205,0.0179504584521,0.015950396657,0.0147503726184,0.0128753222525,0.0107502611354,0.00952525902539,0.00780020607635,0.00640017306432,0.00580014102161,0.00442510750145,0.00340009317733,0.00282507506199,0.00207505770959,0.00177504250314,0.00167503324337,0.000975018716417,0.000325016269926,0.000550013093743,0.000425007485319,0.000325007480569,0.000175000619492,0.000100001874671,5.00006244692E-05,1.2499999924E-09,3.12503134481E-09,6.24999996202E-10.,2.49999993684E-05,2.49999993684E-05,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,6.10351564435E-33,9.76562547895E-24,3.90625006587E-19,1.52587894248E-37,9.76562547895E-24,3.12503895103E-14,7.50006292947E-05,4.99999987369E-05,5.00006244692E-05,0.0001000043776,5.0001872296E-05,0.000150002510054,0.000175003748154,0.000325003114995,0.000575011887122,0.000675014394801,0.0010000175098,0.0012750281021,0.00115004309919,0.00237505184487,0.0023500637617,0.00327507825568,0.00435010390356,0.00480014644563,0.0064001576975,0.00757520832121,0.00895022600889,0.0108752809465,0.0121503174305,0.014250356704,0.0152253936976,0.0162754263729,0.0198004879057,0.0198505129665,0.0200505498797,0.0222505480051,0.0234255641699,0.0235255919397,0.0233005844057,0.0242505725473,0.0243005827069,0.0228755511343,0.0207754857838,0.0195255037397,0.0183754488826,0.0161253977567,0.0151253696531,0.0117003219202,0.0114252688363,0.00950023811311,0.00805019494146,0.00657516019419,0.00510014500469,0.00492511084303,0.00347508513369,0.00257507059723,0.00230005197227,0.00142504437827,0.00152504188009,0.000900024431758,0.000700008124113,0.000450013729278,0.000325010623783,0.000300008134218,0.000250004377449,0.000125002508867,0.000100001248938,9.99999974738E-05,4.99999987369E-05,4.99999987369E-05,2.50006251008E-05,6.24999996202E-10.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.52587894248E-37,2.44140629771E-28,2.49999993684E-05,2.49999993684E-05,2.44140629771E-28,7.81259732546E-19,5.0001872296E-05,0.000100001248938,5.00012502016E-05,0.000100002500403,7.5001255027E-05,0.000175003748154,0.000250004377449,0.000375008123228,0.000550014374312,0.000425016885856,0.000850024982356,0.0013500318164,0.00165002874564,0.00197505927645,0.00320005882531,0.0029750817921,0.00382510875352,0.00462511973456,0.00682516023517,0.00775018939748,0.00882522389293,0.0104252714664,0.0119253033772,0.0155503572896,0.0157253816724,0.0183004066348,0.0194004941732,0.0208254959434,0.0225505009294,0.0224255546927,0.0221505854279,0.0244255885482,0.0232755821198,0.0230506062508,0.0215006079525,0.0209005717188,0.0206505190581,0.0187504887581,0.0183254592121,0.0165254026651,0.0136003782973,0.013700293377,0.0108752856031,0.00955023709685,0.00790020171553,0.00632516434416,0.00622512726113,0.00437512341887,0.00407508714125,0.00242506456561,0.00190005765762,0.00160003569908,0.00110003817827,0.000900022510905,0.000900017563254,0.000700011267327,0.000300008134218,0.000150007501361,0.000150006249896,0.000125003120047,0.00017500249669,7.50025064917E-05,5.00012502016E-05,0.000100001248938,6.25015650346E-10.,1.56249999376E-14,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.49999993684E-05,6.10351564435E-33,6.24999996202E-10.,6.24999996202E-10.,6.10351564435E-33,1.95314939271E-23,2.50012490142E-05,7.50025064917E-05,1.25003130069E-09,7.50025064917E-05,0.000100001874671,0.000125004371512,0.000425006233854,0.000250009383308,0.000400013726903,0.00080001069,0.000500021269545,0.000925033760723,0.00142504123505,0.0016750494251,0.00240008020774,0.00355007429607,0.00375009584241,0.00545011553913,0.00687517086044,0.00757519388571,0.00902522075921,0.0106502613053,0.0126752983779,0.0133003890514,0.0155753940344,0.0169754568487,0.0177754852921,0.0199505202472,0.0217005647719,0.0241005606949,0.0226505547762,0.0221006106585,0.0245255827904,0.0229505766183,0.0232755374163,0.0232005212456,0.0216505154967,0.0182254686952,0.0179754570127,0.0167004130781,0.0137003399432,0.0130753414705,0.0112502714619,0.0102252392098,0.00942519772798,0.00715015782043,0.00565015571192,0.00440010940656,0.00327510177158,0.002700060606,0.00200004759245,0.0014250400709,0.000950027490035,0.000850022479426,0.000700022501405,0.000675017479807,0.000425007485319,0.000275003752904,0.000125003745779,0.000100003126136,0.0001000043776,2.50018747465E-05,7.5001255027E-05,2.50025004789E-05,1.56253912668E-14,3.90625006587E-19,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,6.24999996202E-10.,1.52587894248E-37,1.56249999376E-14,1.56249999376E-14,2.49999993684E-05,4.88287326221E-28,5.00006244692E-05,0.000100001874671,7.50000035623E-05,5.0001872296E-05,0.000150002510054,0.000175003122422,0.000175010616658,0.000325006258208,0.000425010017352,0.000550020020455,0.000675012473948,0.00107502308674,0.00185003562365,0.00207504187711,0.00272505986504,0.0032500885427,0.00455009378493,0.005000136327,0.00612517166883,0.00810018926859,0.00890022609383,0.0114252660424,0.0120753170922,0.0139003330842,0.01590038836,0.0171004235744,0.0196504443884,0.0192504990846,0.0210005436093,0.0223256032914,0.0241505652666,0.0226505529135,0.0253756139427,0.0223255734891,0.0244755838066,0.0224505793303,0.0194755420089,0.0181004554033,0.0173754487187,0.0173004176468,0.0145503422245,0.012275326997,0.0112502807751,0.00922525580972,0.00775023596361,0.00595017848536,0.0059001413174,0.00432510999963,0.00355008174665,0.00300006754696,0.00235005002469,0.00230003567412,0.00140002369881,0.000925021246076,0.000975017552264,0.000350016867742,0.000275010621408,0.000350006856024,0.000150003121234,0.000150002510054,0.000100002500403,0.000100000623206,1.87503146343E-09,6.25062501758E-10.,2.49999993684E-05,4.99999987369E-05,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.56249999376E-14,3.81433441989E-42,3.90625006587E-19,2.49999993684E-05,6.24999996202E-10.,1.22071833683E-32,1.25001564655E-09,5.00025016663E-05,7.50018734834E-05,2.50012490142E-05,0.000125003745779,0.0001000043776,0.000150004372699,0.000325008120853,0.000150010615471,0.000625013723038,0.000900016864762,0.00097502686549,0.00145004619844,0.00245005195029,0.00265006814152,0.00335008115508,0.00490011367947,0.00505012506619,0.00585015350953,0.00767520302907,0.00867522321641,0.0101002855226,0.0116503024474,0.0137003483251,0.015950396657,0.0169754270464,0.0189004912972,0.0198504813015,0.0218755248934,0.0224755592644,0.0238256044686,0.0234755668789,0.0238506346941,0.0233005583286,0.0225756112486,0.0213255621493,0.0210504867136,0.0202754512429,0.0175004340708,0.0170254334807,0.0150503627956,0.0136503065005,0.0113002806902,0.0098252305761,0.00787519384176,0.0063751488924,0.00517514767125,0.00405010813847,0.00375008839183,0.00297507504001,0.00240005878732,0.00177505763713,0.00145003502257,0.000950023066252,0.000600024359301,0.000375008763513,0.000350006856024,0.000300008745398,0.000125003745779,0.000175003748154,0.000100002500403,5.00025016663E-05,4.99999987369E-05,2.49999993684E-05,6.24999996202E-10.,1.2499999924E-09,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,3.90625006587E-19,0.,2.49999993684E-05,6.24999996202E-10.,4.99999987369E-05,7.50000035623E-05,7.50000035623E-05,5.00012502016E-05,5.0001872296E-05,2.50006251008E-05,0.000175003122422,0.000275002501439,0.000250003737165,0.000300008134218,0.000375003757654,0.000725015648641,0.000575022480916,0.00115002435632,0.00155003624968,0.00197506113909,0.00242506642826,0.0027250838466,0.00377512234263,0.00550012616441,0.00667514652014,0.00765019236133,0.00992521643639,0.0106502529234,0.0130752911791,0.0145753417164,0.0154003985226,0.0181754250079,0.0178754739463,0.0210504960269,0.020850546658,0.0222505610436,0.0230005942285,0.0226505864412,0.0236005969346,0.0234255827963,0.0221005640924,0.0219255331904,0.0205005258322,0.0184755064547,0.0175254382193,0.0166754256934,0.0150253754109,0.0122753409669,0.0116502819583,0.00970024522394,0.00845019705594,0.00687515968457,0.00632512941957,0.00442510144785,0.00390009395778,0.00285007432103,0.00260005984455,0.00155004439875,0.00125003629364,0.000800023728516,0.000650014961138,0.0004500093346,0.000200008755201,0.000450007471954,0.000125003120047,5.00043752254E-05,7.50025064917E-05,0.000125001257402,1.2499999924E-09,6.24999996202E-10.,2.49999993684E-05,3.12499998751E-14,2.49999993684E-05,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,9.76562547895E-24,0.,6.24999996202E-10.,1.56249999376E-14,1.2499999924E-09,2.50018747465E-05,2.50018747465E-05,7.5001255027E-05,2.50012490142E-05,0.000125000617118,0.0001000043776,7.50068793423E-05,0.000250006240094,0.000325007480569,0.000500009336974,0.000450018123956,0.00080001441529,0.0011500287801,0.00145003874786,0.00195004942361,0.00265006069094,0.00330006796867,0.00377509463578,0.00492513738573,0.00625016726553,0.00745019130409,0.00827524811029,0.0110002662987,0.011850326322,0.0133503647521,0.0144503843039,0.0158504545689,0.019650446251,0.0209255255759,0.022325521335,0.0228755548596,0.0243755746633,0.0234755668789,0.0235005896538,0.0237005855888,0.0224755518138,0.0227755475789,0.0207755118608,0.0183504614979,0.017575437203,0.0163004174829,0.014525375329,0.0136003065854,0.0105502912775,0.00962524302304,0.00957521144301,0.00710017187521,0.0064001576975,0.00445011071861,0.00380009762011,0.00285007129423,0.00200006505474,0.00180003873538,0.00112503126729,0.00107502005994,0.000800016219728,0.000425011239713,0.000275005004369,0.00020001125813,7.50031249481E-05,5.00012502016E-05,5.0001872296E-05,2.50031262112E-05,4.99999987369E-05,1.56249999376E-14,6.24999996202E-10.,2.49999993684E-05,6.24999996202E-10.,0.,2.49999993684E-05,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.44140629771E-28,0.,1.56249999376E-14,3.90625006587E-19,3.12499998751E-14,6.25046847613E-10.,5.00006244692E-05,5.0001872296E-05,6.2503124898E-10.,0.000125003120047,0.000150002510054,0.000125001868582,0.000375006260583,0.000325008120853,0.000400012504542,0.000575011246838,0.000950020039454,0.0011500287801,0.00160003628116,0.00217504892498,0.00265006627887,0.00352508248761,0.00380009459332,0.00495012337342,0.00680015655234,0.00812518596649,0.00935020670295,0.0102002751082,0.0115002961829,0.0149253346026,0.0160503610969,0.0166003964841,0.0195754915476,0.0212255232036,0.0214755591005,0.0218005720526,0.0231756102294,0.0238505862653,0.0246255882084,0.0213005915284,0.0217255614698,0.0210255682468,0.0216255187988,0.0205504577607,0.0178504399955,0.0160754080862,0.0143003631383,0.0116253402084,0.0118502639234,0.00980024132878,0.00890023913234,0.00585017725825,0.00592516036704,0.00472511118278,0.00327509501949,0.00317507144064,0.00232505006716,0.00165004504379,0.00105002813507,0.00097502686549,0.000800020003226,0.000325010623783,0.000275006867014,0.000275005004369,7.50018734834E-05,0.000125001257402,1.25004684381E-09,0.000100000623206,1.2499999924E-09,7.50000035623E-05,4.99999987369E-05,5.00006244692E-05,1.56249999376E-14,0.,6.24999996202E-10.,0.,2.49999993684E-05,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,6.10351564435E-33,0.,3.90625006587E-19,9.76562547895E-24,7.81250013174E-19,2.49999993684E-05,0.000100001248938,2.50012490142E-05,7.50000035623E-05,0.000125003120047,0.000125003745779,0.000150003121234,0.000250009383308,0.000425008096499,0.000450010003988,0.000425014412031,0.00102502375375,0.000875028781593,0.00152504001744,0.00210005440749,0.00225006625988,0.00327508803457,0.00385009497404,0.00485012354329,0.00652517005801,0.00792520307004,0.00907523371279,0.0106752552092,0.0117502873763,0.0137253720313,0.0155004011467,0.0171004142612,0.0185504890978,0.0202505309135,0.0214005373418,0.0226005446166,0.0228005796671,0.0235255975276,0.0241256169975,0.0232755318284,0.0229505430907,0.0223255250603,0.0197505410761,0.0192755144089,0.0188254453242,0.017050402239,0.0143253570423,0.0140252895653,0.0117502957582,0.00917524471879,0.00855022296309,0.00677514635026,0.00517514813691,0.00447511812672,0.00410008151084,0.00242507923394,0.00242505827919,0.00150004122406,0.00125002628192,0.000850024400279,0.000725020014215,0.000400008109864,0.000350006856024,0.000400006858399,0.00015000186977,0.000100003126136,4.99999987369E-05,2.50001552793E-09,7.50000035623E-05,2.50018747465E-05,2.50012490142E-05,1.25001564655E-09,3.90625006587E-19,0.,1.56249999376E-14,0.,6.24999996202E-10.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.52587894248E-37,0.,2.49999993684E-05,2.44140629771E-28,1.95312509579E-23,6.24999996202E-10.,2.5000312931E-09,2.50006251008E-05,5.0001872296E-05,5.00031237607E-05,0.000150003121234,0.000225003735977,0.000200006252271,0.000300010637147,0.000650011235848,0.000650010653771,0.000800025649369,0.00100002193358,0.00135003810283,0.0018750524614,0.00262505630963,0.00337508157827,0.00422509619966,0.00502512138337,0.00665016332641,0.00800019875169,0.0091252271086,0.0104252668098,0.0127252936363,0.0144503433257,0.0148003874347,0.0171004272997,0.0179254636168,0.0205005072057,0.0216755345464,0.0230255648494,0.023200571537,0.0235505886376,0.0221756026149,0.0225505828857,0.0232255738229,0.0203005578369,0.0220504943281,0.0195004828274,0.0182004701346,0.0165504273027,0.0148753589019,0.0140503505245,0.0109502933919,0.00930022913963,0.00840021390468,0.00700016925111,0.00605012942106,0.00430011190474,0.00322510255501,0.00245006056502,0.00225006067194,0.00192503735889,0.00147503125481,0.000875021272805,0.000725018093362,0.000450010003988,0.000325008761138,0.000325010012602,0.000275003752904,0.000200002497877,0.000150001258589,6.25003859973E-14,5.0001872296E-05,2.50006251008E-05,2.50006251008E-05,2.49999993684E-05,9.76562547895E-24,0.,3.90625006587E-19,0.,1.56249999376E-14,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,3.81433441989E-42,0.,6.24999996202E-10.,6.10351564435E-33,4.99999987369E-05,4.99999987369E-05,6.25007790206E-14,2.50006251008E-05,2.50012490142E-05,0.000100001248938,0.000175003748154,0.000100005629065,0.000225005001994,0.000225007490371,0.000475016247947,0.000750016246457,0.00102502002846,0.00125002500135,0.001450033742,0.00210004695691,0.00232506566681,0.00347508420236,0.00462510576472,0.00477512553334,0.00632516620681,0.00787519942969,0.00870022829622,0.0111752608791,0.0117253176868,0.0141253620386,0.0154253691435,0.016750426963,0.0188254490495,0.0215255133808,0.0213755425066,0.0204755757004,0.0233755800873,0.0236255899072,0.0244005545974,0.0236255638301,0.0233755800873,0.0216755066067,0.0208755508065,0.019450487569,0.0179504547268,0.0174004137516,0.0143503723666,0.0122503507882,0.0122752739117,0.00857523269951,0.00785021018237,0.00640017539263,0.00562515109777,0.00452510779724,0.00347508094274,0.00277506117709,0.00182505627163,0.00197504810058,0.00130003679078,0.000975021917839,0.000575018115342,0.000850011245348,0.000425008096499,0.000175008128281,0.000175006876816,0.000200005000806,0.000100003744592,1.56250964232E-18,5.00012502016E-05,6.25015650346E-10.,6.25015650346E-10.,6.24999996202E-10.,2.44140629771E-28,0.,9.76562547895E-24,0.,3.90625006587E-19,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.49999993684E-05,1.52587894248E-37,1.2499999924E-09,1.2499999924E-09,2.49999993684E-05,6.25015650346E-10.,5.00006244692E-05,0.000100002500403,0.0001000043776,0.000150002510054,0.000275005615549,0.000275005615549,0.000350011861883,0.000700018717907,0.000725025660358,0.00130003131926,0.00132503628265,0.0018750524614,0.0026500581298,0.0027250868734,0.0046251155436,0.00532511947677,0.00610015774146,0.00787519663572,0.00932521745563,0.0103752790019,0.012100293301,0.0139753539115,0.0149753857404,0.01732541807,0.0191004704684,0.0193255394697,0.0227755345404,0.0210505127907,0.0238505844027,0.023900590837,0.0246506109834,0.0234505906701,0.0221505835652,0.0230505410582,0.020975522697,0.0200254861265,0.0176254492253,0.0167004354298,0.0142253581434,0.0123753063381,0.0110253067687,0.00975021440536,0.00757519621402,0.00682516023517,0.00532514043152,0.00442511308938,0.00415008701384,0.00277506932616,0.00192504562438,0.00172504945658,0.00127503252588,0.000975024420768,0.00080001441529,0.000525021285284,0.000325010623783,0.0001000043776,0.000250004377449,0.000100005003333,0.000125002508867,7.50000035623E-05,7.5001255027E-05,1.56253912668E-14,1.56253912668E-14,1.56249999376E-14,6.10351564435E-33,0.,2.44140629771E-28,0.,9.76562547895E-24,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.49999993684E-05,0.,6.24999996202E-10.,3.81433441989E-42,3.12499998751E-14,4.99999987369E-05,2.50006251008E-05,2.49999993684E-05,0.000100001248938,2.50006260138E-09,0.00017500249669,0.000150003746967,0.000225006864639,0.000400006858399,0.000525008770637,0.000650017522275,0.000575018115342,0.00112503254786,0.00167503324337,0.00205004680902,0.00265006627887,0.00330006796867,0.00392511580139,0.00447513302788,0.00617515249178,0.0073251966387,0.0100002335384,0.0108502591029,0.0129753025249,0.0134503496811,0.0165503751487,0.0182754341513,0.0185754783452,0.0191004816443,0.0208505690098,0.0221255272627,0.0223255958408,0.0232505984604,0.0216006170958,0.0244755856693,0.0219005532563,0.0217755772173,0.0210005249828,0.0197755005211,0.0181254409254,0.0168004184961,0.0154253551736,0.0125753097236,0.0120252752677,0.0101002445444,0.00845018960536,0.00645017111674,0.00590013293549,0.00437511084601,0.0039251036942,0.00270006945357,0.00230004801415,0.00130004307721,0.0013500318164,0.00117502443027,0.000800020003226,0.000325013126712,0.000475008098874,0.00042500247946,0.000225006253459,0.000100002500403,0.000100003126136,7.50018734834E-05,1.87503146343E-09,3.90634777658E-19,2.49999993684E-05,3.90625006587E-19,1.52587894248E-37,0.,6.10351564435E-33,0.,2.44140629771E-28,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,6.24999996202E-10.,0.,1.56249999376E-14,0.,7.81250013174E-19,5.00012502016E-05,2.50006251008E-05,6.24999996202E-10.,7.50025064917E-05,7.50000035623E-05,5.00043752254E-05,0.000175003748154,0.000125005622976,0.000175010005478,0.000350013113348,0.000725016288925,0.00080001441529,0.00100002810359,0.0014000418596,0.0020500512328,0.00267506646924,0.00335008231923,0.00412509823218,0.00547511177137,0.00615015439689,0.00710018305108,0.00902525056154,0.0109502719715,0.0124003244564,0.0137753356248,0.0147504135966,0.0164004582912,0.0191504638642,0.0208004768938,0.0210505221039,0.0218255519867,0.0239255577326,0.0234255809337,0.0229005403817,0.0243006125093,0.0240005478263,0.021900543943,0.020100524649,0.0200004950166,0.0181004535407,0.0176504198462,0.0146003859118,0.0131503138691,0.010675300844,0.0091502526775,0.00825021136552,0.00690016197041,0.00497514754534,0.00477510970086,0.00400009797886,0.0030250675045,0.00215005758218,0.001700032386,0.000950033776462,0.00077502935892,0.000800020003226,0.000700008124113,0.000350011861883,0.000300010637147,7.50056278775E-05,5.00025016663E-05,0.000100002500403,7.50018734834E-05,2.49999993684E-05,2.49999993684E-05,2.50006251008E-05,2.49999993684E-05,3.81433441989E-42,0.,1.52587894248E-37,0.,6.10351564435E-33,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
